"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"60b3ca4396c8194adf0c56b91230c613d88f9bea1023cb4b960883ed6e7fecef0f4925e64b661bc64363b50e5ec45462906c62e0887b20536e3bcf49d8b4093e";"2023-07-25 15:50:00";"microsoft supera estimaciones porque la inteligencia artificial apoya el negocio de nube";"https://www.lanacion.com.ar/agencias/microsoft-supera-estimaciones-porque-la-inteligencia-artificial-apoya-el-negocio-de-nube-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"03c6a655dd20e8927516ca243ae5b2f8e8912de0773bd5aeaf90e7f6a151c34c09f266aa8e2709906e8f9827ebd8b47c8e5d71663476d5a3bb052b8f114f5161";"2023-07-28 03:00:00";"Hashtag Trending Jul.28- Large cloud providers boom due to AI enthusiasm; AWS injects a “Swiss Army Knife of AI tools” into Bedrock; Big pushback coming against big tech in the U.S.";"https://www.itbusiness.ca/news/hashtag-trending-jul-28-large-cloud-providers-boom-due-to-ai-enthusiasm-aws-injects-a-swiss-army-knife-of-ai-tools-into-bedrock-big-pushback-coming-against-big-tech-in-the-u-s/125690";"itbusiness.ca";"jim love";"Canada";"en";"4252";"2";"2"
"6502ba8801a146944ed3c9c83b30b038d7178789ca601d0887177b738e830a30d0ff4e0859b62120aa5dda223afbf28c3eb0699dc9fc54740681ae49fea442a7";"2023-08-09 20:11:00";"IBM aumenta la competencia con Microsoft y planea incluir el modelo de IA generativa Llama 2 de Meta en Watsonx";"https://www.forbesargentina.com/innovacion/ibm-aumenta-competencia-microsoft-planea-incluir-modelo-ia-generativa-llama-2-meta-watsonx-n38901";"forbesargentina.com";"Paul Wahnon";"Argentina";"es";"18077";"1";"2"
"1dabd5418b6f1ff6cac007adeadc9e013d8750a8e5d9891d93136fee3264d33c4e545db0609c0b9162e80acbf0530451309a64603c43e70b8f898a0790af5977";"2023-08-19 04:19:00";"IBM y Microsoft seducirán a sus clientes para adoptar la IA Generativa";"https://dplnews.com/ibm-y-microsoft-seduciran-a-sus-clientes-para-adoptar-la-ia-generativa/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"8";"2"
"2f54468292a4f5796f97571fa260b6f4d8757cf9b4651d21a8d2e56323fa54c4d234e88dc2158710dd6b4a5481feac25fea62969c90830b6e4a51810e5479281";"2023-07-26 19:52:13";"Ingresos trimestrales de Microsoft Cloud superan los US$ 30.000 millones";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230726p9&ni=ingresos-trimestrales-de-microsoft-cloud-superan-los-us$-30000-millones";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"af54bc59460bc35c567ac1aba00a20971fc52492ba1c275b88ff5bf814d1cf80756eac3e94a5e41f8fa34204ce73f48737f8b6749422521034b0a2856df80ffa";"2023-07-25 14:57:00";"Ganancias de Microsoft superan las estimaciones gracias a la Inteligencia Artificial";"https://www.latercera.com/pulso/noticia/ganancias-de-microsoft-superan-las-estimaciones-gracias-a-la-inteligencia-artificial/Z56D46HCWREZDJ3LCNN656UYHE/";"latercera.com";"Reuters";"Chile";"es";"717648";"7";"2"
"61f45bec5c186265c36dbff0f233780d2a2c0e51e12f3c405a26af0265559ea356d9cc9aea9d4b774c2580ff29875c15d9609e92250a60396008bff2aab18c9f";"2023-07-25 16:09:00";"Microsoft supera estimativas trimestrais com impulso de IA sobre unidades em nuvem";"https://forbes.com.br/forbes-money/2023/07/microsoft-supera-estimativas-trimestrais-com-impulso-de-ia-sobre-unidades-em-nuvem/";"forbes.com.br";"Gabriela Guido";"Brazil";"pt";"55801";"0";"2"
"9e693a579c228cc7c234ecff9312639399ac1824b7bed41adb8aef0fe90759f0391ec182652b4d58e1a285fac66ffcd8152673757ae3536c905ac45be6526eb2";"2023-07-04 02:58:00";"Kumulus é premiada em seis categorias no Microsoft Partner of the Year";"https://inforchannel.com.br/2023/07/04/kumulus-e-premiada-em-seis-categorias-no-microsoft-partner-of-the-year/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"1";"2"
"a1f623f2a6a76ea10dc15b7a20206aaf1ad6faa9e74f853c0a591c8fcbfb372eaf498667efa68f3b94c58982c5a9bda85f7e267f116f9a1afbf2e7c0c5687543";"2023-09-12 11:42:00";"Meta pode lançar sua própria IA generativa no próximo ano";"https://itforum.com.br/noticias/meta-pode-lancar-ia-generativa/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"1";"2"
"289fc1b7e4ea163d569ff0f533145cf7b2ebea49d55af41604efc1b0043746e208a039906bf40934af58eb3b3eb53f376746acbcacbbf61533e32ce9e37789d3";"2023-09-25 05:39:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://exame.com/inteligencia-artificial/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"2";"2"
"6ec5fe7ff3f0a5b6fc44dc2cf996d8cb9830b5878cda7a4902f10adb311d7d04e2667bad60067324aca8cc6e29bcb70e6e71779b9979fe00a75bf0404344ff52";"2023-10-06 06:45:00";"Hashtag Trending Oct.6-AI reducing the value of university degree?; UK eyes major cloud providers in antitrust investigation; Cat jumps on keyboard and deletes server files at U.S. agency";"https://channeldailynews.com/news/hashtag-trending-oct-6-ai-reducing-the-value-of-university-degree-uk-eyes-major-cloud-providers-in-antitrust-investigation-cat-jumps-on-keyboard-and-deletes-server-files-at-u-s-agency/83386";"channeldailynews.com";"Journalist Unknown";"Canada";"en";"1175";"0";"2"
"681989992ce471ecda4fb440f14e1a45eca2474b88f560b181aa1b6bddb884eccba8e5efdf391412e514a53d66e168316c6fa83aa572d33a3f447b0f36bc3deb";"2023-10-10 20:00:00";"Microsoft presenta nuevas soluciones de datos e IA para organizaciones de atención médica";"https://geekzilla.tech/microsoft-presenta-nuevas-soluciones-de-datos-e-ia-para-organizaciones-de-atencion-medica/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"eca6ad3977f6ae83922414d7cc98400568fb67b90943227460ba03f93d32b9b520605d17178649da7412a3239aa0a87e7bf4ea177a9e5e070805d10f14b5b8cf";"2023-10-24 00:50:00";"Alphabet, Microsoft Have ‘No Room’ for Error as Tech Rally Fades";"https://www.bnnbloomberg.ca/alphabet-microsoft-have-no-room-for-error-as-tech-rally-fades-1.1988674";"bnnbloomberg.ca";"Jeran Wittenstein";"Canada";"en";"108843";"0";"2"
"7974647ae15ea9f91f95549e606b9ef2eb879b1056d253b2fbbba02e203d61d1aa2eefac63cd7fd910f737bc56bbca2ba79f083c04331f3540947500c60f3054";"2023-10-25 11:22:32";"Microsoft amplía su ventaja en la nube sobre Alphabet por sus apuestas por OpenAI";"https://www.larepublica.co/globoeconomia/microsoft-amplia-su-ventaja-en-la-nube-sobre-alphabet-por-sus-apuestas-por-openai-3736139";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"7e35488b2c786564c421a980461bd5350e9de443a8138944a9b87c5e0c98098c9a49f59d7fe73289b2fc6882bc85ca623b527df55b67c57107b64ff96b9b8c27";"2023-07-03 07:00:00";"BioCatch firma colaboração com a Microsoft para serviços financeiros";"https://inforchannel.com.br/2023/07/03/biocatch-firma-colaboracao-com-a-microsoft-para-servicos-financeiros/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"b7f71e68c0b96c59c86995c642ea632a2423f05643e2ccda1a9d2ab02c2040d53bf2df8a1549b354afac7c37e2069fb7598331d7a9cd5b12104c78db4875d2ae";"2023-07-05 07:11:00";"Google Drive se despide: ¿cuándo y en qué dispositivos desaparecerá?";"https://heraldodemexico.com.mx/tendencias/2023/7/5/google-drive-se-despide-cuando-en-que-dispositivos-desaparecera-519528.html";"heraldodemexico.com.mx";"Michael Villegas";"Mexico";"es";"134280";"0";"2"
"6087a8253d58c5c246d01da409f9c6233c28674c57b3886a8424f5f7c0e4663967b508397af17482a1269143e1e499a5cd3d115a607e6eb56e92afa684f47eed";"2023-07-11 11:16:00";"Globo utiliza IA em sua estratégia de anúncios na programação";"https://dplnews.com/globo-utiliza-ia-em-sua-estrategia-de-anuncios-na-programacao/";"dplnews.com";"unknown journalist";"Mexico";"pt";"44797";"0";"2"
"6d198398bb1bd3d46879b62025f6bd18ee6938f2657525e3e63a252949eb0231556637695d0ba6fb3414bf2ab662566fa2da99c8906f348ce749998e945ece84";"2023-07-12 20:17:00";"KPMG, Microsoft sign cloud and AI alliance mega deal";"https://www.itworldcanada.com/article/kpmg-microsoft-sign-cloud-and-ai-alliance-mega-deal/542748";"itworldcanada.com";"Paul Barker";"Canada";"en";"20385";"6";"2"
"11c2458f1b931395d645989b8d365d914c0ef83610f604f0a9938939e93d66157a0550ce1c86653f957c60b50c30946f83d77db400ab29f8ece7f7b30bbeeb43";"2023-07-18 13:42:45";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.forbes.com.mx/meta-abre-el-modelo-de-ia-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"a56fccf6550a53de13a09f1ac9d064903d485a785326a90e48a1d7cb38948e4742bceefedfc053f9ad21c026dfab6646ed79e5902a939ad95bbdc9e55d4e7bb1";"2023-07-20 07:00:00";"Las tecnológicas más grandes del mundo: conoce a los seis gigantes";"https://expansion.mx/tecnologia/2023/07/20/empresas-tecnologicas-mas-grandes-del-mundo";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"7c261ef9f31a992beea0da8d0a502ea9f03371f28ce178cbcb5a4d29090e9f1fe641e03bef87afdb4d1305b81d4e80c90c31fa03f31ac22b40c23dfda24953b4";"2023-07-12 09:05:00";"KPMG y Microsoft, una alianza millonaria por la Inteligencia Artificial";"https://ct.moreover.com/?a=51284914060&p=8vr&v=1&x=2x6rUhqGsOP6Srm3vnmJvw";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"21";"1"
"e96f58ce2a969e4b125301e7b59eae3733a3488aeca9cb09ba2bdc417a1b4e78108b34071b2f59e8d15f172d94a565d26319a6924c34e0572fdc4cfd98678c2f";"2023-07-11 17:45:10";"KPMG and Microsoft Enter Landmark Agreement to Put AI at the Forefront of Professional Services";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/kpmg-and-microsoft-enter-landmark-agreement-to-put-ai-at-the-forefront-of-professional-services";"vancouversun.com";"Journalist Unknown";"Canada";"en";"137359";"0";"2"
"dcf8bbdac6ecc1d9e9193ca17891a0352a4e8a7b42c8eaf737d0d1b60a92d256363d41573ca50c0f5457332ede594d7b9d7c163f0da2a7360d224cd84e895687";"2023-08-09 18:37:00";"Kyndryl y Microsoft colaboran para acelerar la evaluación y adopción de IA generativa de nivel empresarial para los negocios";"https://portalinnova.cl/kyndryl-y-microsoft-colaboran-para-acelerar-la-evaluacion-y-adopcion-de-ia-generativa-de-nivel-empresarial-para-los-negocios/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"cfab3c859f321faee63ee81ee408773bd7a723c4e165a45e23a80142e3fa4a0e72a0b69044e1ce8abf6a73d83929b56e841acc1905b8ab7fb8a6fb23057ddab5";"2023-07-19 03:48:00";"Cinco herramientas de inteligencia artificial para cada uso";"https://elcomercio.pe/tecnologia/inteligencia-artificial/cinco-herramientas-de-inteligencia-artificial-para-cada-uso-chatgpt-bard-texto-imagenes-meta-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"15";"2"
"e3dee880db6d442b5cbf902872d81798da7256dd5edb36e6019d1e587f496cd4c525e4ebf1a749d280dbbd58f5532be14e4070ffd7df20e70d542ef26ecf366c";"2023-08-17 10:00:00";"IBM e Microsoft expandem parceria para oferecer novas soluções de IA generativa";"https://inforchannel.com.br/2023/08/17/ibm-e-microsoft-expandem-parceria-para-oferecer-novas-solucoes-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"103b81ebd55223922d3f10e44c7590445bf2ee0dacce01486f205eb9389f370c2f074052a8aa73664691624d713f256e2c27b5e2a364a25c91349ffe375a99e2";"2023-08-23 08:28:00";"Python ya hace parte de Excel y así lo puede usar en sus tablas de cálculo";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/python-ya-es-parte-de-excel-y-asi-lo-puede-usar-en-sus-tablas-de-calculo-798873";"eltiempo.com";"Fernando Umana";"Colombia";"es";"726205";"8";"2"
"5167fb0fae9a66235d701af4ed883cadd8c0df56807e2126fbe770baa3cc72f32ea6163c4b12b148af1c9b0f8be9450ad3d97a0c2e946e940ad9f6f2bcec9748";"2023-08-15 03:00:00";"Hashtag Trending Aug.15-IBM unveils a prototype “brain-like” chip; Most Americans want greater regulation of AI; Tech firms cut back on remote work job listings";"https://channeldailynews.com/news/hashtag-trending-aug-15-ibm-unveils-a-prototype-brain-like-chip-most-americans-want-greater-regulation-of-ai-tech-firms-cut-back-on-remote-work-job-listings/82644";"channeldailynews.com";"Ashee Pamma";"Canada";"en";"1175";"0";"2"
"a4dad36eb38805439fc95a9ff5a9022f9aa5508173542df0ef02c551f269c46a00bf943ee413d49dc03ff4d387189d2370d259ff76d7b9ef8e96a0f099ca2dfa";"2023-09-19 03:00:00";"Hashtag Trending Sep.19- Microsoft chief product officer leaves company ahead of Surface event; UK regulator sets out seven AI governance principles; TikTok devises new RTO strategy";"https://www.itworldcanada.com/article/hashtag-trending-sep-19-microsoft-chief-product-officer-leaves-company-ahead-of-surface-event-uk-regulator-sets-out-seven-ai-governance-principles-tiktok-devises-new-rto-strategy/547091";"itworldcanada.com";"James Roy";"Canada";"en";"20385";"1";"2"
"f6ab5dff89885635664cf7968958c39bab1aacbd2fc1e31922e9503014a1debff22d015baee5a932d487477a68b28e9cf362a29e4ddd3209ba7ccf7db10e4023";"2023-09-18 15:51:00";"Microsoft planeja transmitir jogos do PC pelo Game Pass, revelam e-mails internos";"https://www.adrenaline.com.br/games/microsoft-planeja-transmitir-jogos-do-pc-pelo-game-pass-revelam-e-mails-internos/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"43";"2"
"66aa431ada093f723c693dd5a964d7e24a80fc82c94cd38cd09f02cc8add4f1b301c12273b3176f51f78b17cfece614a249dba1953a7ebe48108af076f6fe81c";"2023-09-28 20:21:00";"Bain & Company y Microsoft sellan alianza para potenciar la adopción de IA";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928p4&ni=bain--company-y-microsoft-sellan-alianza-para-potenciar-la-adopcion-de-ia";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"d8d5d02639b9e7c61508b1b9f48bc99c5c9db93fe1a4f8045fa66e6bd26f2097430a56b75709c381edbc1e01c3fe181b81a2c2cfff880f77942f64ebe3b67665";"2023-10-10 23:22:31";"Microsoft anuncia nuevas herramientas de IA para facilitar en trabajo de atención de salud";"https://www.diariolibre.com/usa/actualidad/2023/10/10/microsoft-anuncia-herramientas-ia-para-atencion-de-salud/2487576";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"dc0655ce2faca30635df247aff2193bb1e7b2883cb27515f52217424aa49e224abbc1652da948e5762ececdd8412287099f5eff6241cd0ebd0fa9700dcad2ffa";"2023-10-10 07:00:00";"Microsoft usa Inteligencia Artificial para mejorar atención médica";"https://www.forbes.com.mx/microsoft-usa-inteligencia-artificial-para-mejorar-atencion-medica/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"1";"2"
"293fa326e21181c08bd80e9dfda5ae03cb0bc8df5d8566f5270ae888d2b4033d81b07dbf217acd7e9cca069383d09359324c3619246464274dec5d45a7cb3cf0";"2023-10-24 07:00:00";"Azure es la joya de la ronda en el crecimiento de Microsoft";"https://expansion.mx/tecnologia/2023/10/24/azure-es-la-joya-de-la-ronda-en-el-crecimiento-de-microsoft";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"5";"2"
"5a089202880b52886b13dafaacabe2c5656febc5e3d7f658da0a525181537dc102bd5869a6478dd52bcbd7f28eedb2f1f673d3a11664be5677654cbc4d01ccf6";"2023-09-20 14:29:59";"Inicia el Oracle Cloud World 2023: aquí las novedades";"https://cio.com.mx/inicia-el-oracle-cloud-world-2023-aqui-las-novedades/";"cio.com.mx";"Journalist Unknown";"Mexico";"es";"9855";"0";"2"
"08014655c30bd4d4a81cffd362a09221c03beb6cf3e6d9045498f9eb1e65ae59675540c690065474f8e645fa7d6048bd254b3381cf3e08722b756316ec068fb0";"2023-09-27 08:00:00";"Meta CEO Mark Zuckerberg kicks off developer conference with focus on AI, virtual reality";"https://ottawacitizen.com/pmn/business-pmn/meta-ceo-mark-zuckerberg-kicks-off-developer-conference-with-focus-on-ai-virtual-reality/wcm/69300865-c076-4c1e-899b-1f12cf5854e9";"ottawacitizen.com";"Barbara Ortutay";"Canada";"en";"126922";"0";"2"
"605f6f88a590731c983a65de52f7a5bb8d44af2d27224d0122e028bb0e36f0d0cff1fef047b5add6176acae6d7d9d6af1f0a198825e81deaa2094c1d3cb2c3cf";"2023-09-25 08:34:13";"Amazon invertirá hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.eleconomista.com.mx/empresas/Amazon-invertira-hasta-4000-millones-de-dolares-en-la-empresa-de-IA-Anthropic-20230925-0009.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"31";"2"
"07ca07ce9137dc198cafcf40b4d8293a1db727ee914a634919a6af5f989e64170415b5228c4f814011ad74b9062af2ac0c9fff51b6f4e0bfb8e89eea5b71708d";"2023-09-07 11:47:00";"Is the Microsoft-OpenAI partnership on the rocks? Analysts weigh in";"https://channeldailynews.com/news/is-the-microsoft-openai-partnership-on-the-rocks-analysts-weigh-in/82977";"channeldailynews.com";"Ashee Pamma";"Canada";"en";"1175";"0";"2"
"5e457ec11ff1cc02d6fbbaa409de07096c3734b29721eb7d22ba1974b6c310fe6783ae29b4942b8fd992bd25b03771f3e38819a119b6fa1611c80f1472fa9b3d";"2023-07-14 02:58:00";"Microsoft expande portfólio da linha Entra de acesso seguro à rede corporativa";"https://inforchannel.com.br/2023/07/14/microsoft-expande-portfolio-da-linha-entra-de-acesso-seguro-a-rede-corporativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"519a0de57eb5e97a5a025e6b3d36d830e226eb4fea8e62b982780b6e94aec0f6bfdd97b629070d32a184fa3c8e9c666009f32477712c44dbcb2b104a315d77b8";"2023-07-19 13:20:00";"Cómo lograrán KPMG y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmg-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"1";"2"
"e83968503054deffe19edd8555f9fddeec27058ef076343767fbd110717ee3a47e635cecaf928ba434ab8e514145c3bb1a516d1e8bc9d29cfea097204401197e";"2023-07-01 22:00:00";"Oracle lanza Nube Soberana de la UE para atender exigencias de control y seguridad de datos del mercado europeo";"https://geekzilla.tech/oracle-lanza-nube-soberana-de-la-ue-para-atender-exigencias-de-control-y-seguridad-de-datos-del-mercado-europeo/";"geekzilla.tech";"Staff Writer";"Mexico";"es";"2731";"0";"2"
"5eef67efed567c9eada004ba4434e5f7c90ed741b6c79a64e080a3a0611b8348ead87696a7014f65db23d2b1c6a00b83e325d9a369efa086bd9e96ac71e82a95";"2023-07-19 12:08:03";"Meta desafia dona do ChatGPT e Google com nova versão gratuita de IA";"https://www.uol.com.br/tilt/noticias/afp/2023/07/19/meta-desafia-dona-do-chatgpt-e-google-com-nova-versao-gratuita-de-ia-llama-2.htm";"uol.com.br";"Staff Writer";"Brazil";"pt";"4640377";"1";"2"
"eb0008c0a024d94fbf26460a5b58bfe2173800ee84b3c971c68e525562d9f20f2279c6167b7a1175fb677e589ecb6d36cb4bcea953f2084d3b9cfd45fff4fb2f";"2023-07-15 04:00:00";"Lanlink celebra a conquista da certificação Azure Expert MSP da Microsoft";"https://inforchannel.com.br/2023/07/15/lanlink-celebra-a-conquista-da-certificacao-azure-expert-msp-da-microsoft/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"499aa19553cd26829edd97dff7e4176d8b610ea8c50a800f8bdeadd7ea114d93d645bc16e2b5fa6e154368a0cfeaebca71c793ac554ef89ef2c86cd39b563c81";"2023-08-04 06:38:00";"Cloud Services Industry Shows Early Signs of a Comeback";"https://www.bnnbloomberg.ca/cloud-services-industry-shows-early-signs-of-a-comeback-1.1955139";"bnnbloomberg.ca";"Brody Ford";"Canada";"en";"108843";"0";"2"
"c7529155200da63e39f66dcd2cff6f9fb3f5a10345cbf9758d9868d760f47fe66a479e45d06bcb2ab658c148cfd4a6a9da91e3e882b01af1d0da3c77fd62c7c4";"2023-08-27 10:00:00";"Dropbox elimina su plan ilimitado y culpa a usuarios que hacían de todo con el espacio de sobra, desde revenderlo hasta minar criptomonedas";"https://www.xataka.com.mx/aplicaciones/dropbox-elimina-su-plan-ilimitado-culpa-a-usuarios-que-hacian-todo-espacio-sobra-revenderlo-minar-criptomonedas";"xataka.com.mx";"Joshua Gonzalez Aranda";"Mexico";"es";"58968";"83";"2"
